-442.32454684213246,388.58517764869384,1.0573372747166012,-0.01696417388786689
-442.30758266824455,387.52784037397726,1.1573372747166013,0.023035826112133118
-442.3306184943567,386.37050309926065,1.2573372747166014,-0.01696417388786689
-442.3136543204688,385.113165824544,1.3573372747166015,0.023035826112133118
-442.33669014658096,383.75582854982736,1.2746281831880815,-0.09831150250302693
-442.2383786440779,382.4812003666393,1.1919190916595614,-0.13965883111818697
-442.09871981295976,381.28928127497977,1.1092100001310414,-0.181006159733347
-441.91771365322643,380.18007127484873,1.0265009086025214,-0.22235348834850704
-441.6953601648779,379.1535703662462,0.9437918170740013,-0.2637008169636671
-441.4316593479142,378.20977854917214,0.861082725545481,-0.30504814557882715
-441.1266112023354,377.3486958236267,0.7783736340169608,-0.3463954741939872
-440.78021572814146,376.5703221896098,0.6956645424884406,-0.3877428028091472
-440.3924729253323,375.87465764712135,0.6129554509599203,-0.4290901314243072
-439.96338279390795,375.2617021961614,0.5302463594314001,-0.4704374600394672
-439.49294533386853,374.73145583673,0.44753726790287984,-0.5117847886546272
-438.9811605452139,374.28391856882706,0.3648281763743596,-0.5531321172697872
-438.4280284279441,373.91909039245274,0.28211908484583936,-0.5944794458849472
-437.83354898205914,373.6369713076069,0.19940999331731915,-0.6358267745001072
-437.1977222075591,373.4375613142896,0.11670090178879897,-0.6771741031152672
-436.52054810444383,373.3208604125008,0.03399181026027878,-0.7185214317304272
-435.8020266727134,373.2868686022405,-0.0487172812682414,-0.7598687603455871
-435.04215791236777,373.33558588350877,-0.1314263727967616,-0.8012160889607471
-434.24094182340707,373.46701225630557,-0.21413546432528177,-0.8425634175759071
-433.3983784058312,373.68114772063086,-0.296844555853802,-0.8839107461910671
-432.5144676596401,373.97799227648466,-0.37955364738232217,-0.9252580748062271
-431.58920958483384,374.35754592386695,-0.46226273891084235,-0.9666054034213871
-430.6226041814125,374.81980866277775,-0.5449718304393626,-1.0079527320365471
-429.61465144937597,375.36478049321715,-0.6276809219678828,-1.0493000606517071
-428.56535138872425,375.99246141518506,-0.7103900134964031,-1.090647389266867
-427.47470399945735,376.70285142868147,-0.7930991050249233,-1.131994717882027
-426.34270928157537,377.4959505337064,-0.8758081965534436,-1.173342046497187
-425.1693672350782,378.3717587302598,-0.9585172880819638,-1.214689375112347
-423.95467785996584,379.3302760183417,-1.041226379610484,-1.256036703727507
-422.6986411562383,380.3715023979522,-1.1239354711390042,-1.297384032342667
-421.4012571238957,381.49543786909123,-1.2066445626675242,-1.338731360957827
-420.06252576293787,382.70208243175875,-1.2893536541960442,-1.380078689572987
-418.68244707336487,383.9914360859548,-1.3720627457245642,-1.421426018188147
-417.2610210551767,385.3634988316793,-1.4547718372530842,-1.462773346803307
-415.7982477083734,386.8182706689324,-1.5374809287816043,-1.504120675418467
-414.294127032955,388.35575159771406,-1.6201900203101243,-1.545468004033627
-412.74865902892134,389.9759416180242,-1.7028991118386443,-1.586815332648787
-411.1618436962725,391.6788407298628,-1.7856082033671643,-1.628162661263947
-409.5336810350086,393.46444893322996,-1.8683172948956843,-1.669509989879107
-407.8641710451295,395.3327662281256,-1.9510263864242043,-1.710857318494267
-406.15331372663525,397.28379261454984,-2.0337354779527246,-1.752204647109427
-404.4011090795258,399.3175280925026,-1.9337354779527245,-1.712204647109427
-402.6889044324164,401.2512635704553,-1.8337354779527244,-1.672204647109427
-401.01669978530697,403.084999048408,-1.7337354779527243,-1.632204647109427
-399.3844951381975,404.8187345263607,-1.6337354779527242,-1.5922046471094269
-397.7922904910881,406.45247000431345,-1.5337354779527241,-1.5522046471094268
-396.2400858439787,407.9862054822662,-1.433735477952724,-1.5122046471094268
-394.72788119686925,409.4199409602189,-1.333735477952724,-1.4722046471094268
-393.25567654975987,410.7536764381716,-1.2337354779527239,-1.4322046471094267
-391.82347190265045,411.9874119161243,-1.1337354779527238,-1.3922046471094267
-390.431267255541,413.12114739407707,-1.0337354779527237,-1.3522046471094267
-389.0790626084316,414.1548828720298,-0.9337354779527237,-1.3122046471094266
-387.7668579613222,415.08861834998254,-0.8337354779527237,-1.2722046471094266
-386.49465331421277,415.92235382793524,-0.7337354779527238,-1.2322046471094266
-385.2624486671034,416.6560893058879,-0.6337354779527238,-1.1922046471094265
-384.070244019994,417.2898247838407,-0.5337354779527238,-1.1522046471094265
-382.91803937288455,417.82356026179343,-0.4337354779527238,-1.1122046471094265
-381.80583472577507,418.25729573974616,-0.33373547795272385,-1.0722046471094264
-380.73363007866567,418.59103121769886,-0.23373547795272384,-1.0322046471094264
-379.70142543155623,418.82476669565153,-0.13373547795272384,-0.9922046471094264
-378.70922078444676,418.9585021736043,-0.03373547795272383,-0.9522046471094263
-377.75701613733736,418.99223765155705,0.06626452204727618,-0.9122046471094263
-376.8448114902279,418.92597312950977,0.16626452204727618,-0.8722046471094262
-375.97260684311846,418.75970860746247,0.2662645220472762,-0.8322046471094262
-375.14040219600906,418.49344408541515,0.3662645220472762,-0.7922046471094262
-374.34819754889963,418.1271795633679,0.4662645220472762,-0.7522046471094261
-373.59599290179017,417.66091504132066,0.5662645220472762,-0.7122046471094261
-372.8837882546808,417.0946505192734,0.6662645220472762,-0.6722046471094261
-372.21158360757136,416.4283859972261,0.7662645220472761,-0.632204647109426
-371.5793789604619,415.66212147517876,0.8662645220472761,-0.592204647109426
-370.9871743133525,414.79585695313153,0.9662645220472761,-0.552204647109426
-370.4349696662431,413.8295924310843,1.0662645220472762,-0.5122046471094259
-369.92276501913364,412.763327909037,1.1662645220472763,-0.4722046471094259
-369.45056037202426,411.5970633869897,1.2662645220472764,-0.43220464710942585
-369.01835572491484,410.3307988649424,1.3662645220472764,-0.3922046471094258
-368.6261510778054,408.96453434289515,1.4662645220472765,-0.3522046471094258
-368.273946430696,407.4982698208479,1.5662645220472766,-0.31220464710942575
-367.9617417835866,405.9320052988006,1.6662645220472767,-0.2722046471094257
-367.68953713647716,404.2657407767533,1.7662645220472768,-0.2322046471094257
-367.4573324893678,402.499476254706,1.6835554305187568,-0.2735519757245857
-367.1837805136432,400.8159208241873,1.6008463389902368,-0.3148993043397458
-366.8688812093035,399.2150744851971,1.5181372474617167,-0.3562466329549058
-366.51263457634855,397.69693723773537,1.4354281559331967,-0.39759396157006577
-366.11504061477854,396.26150908180216,1.3527190644046767,-0.43894129018522576
-365.67609932459334,394.90879001739745,1.2700099728761567,-0.48028861880038576
-365.19581070579295,393.63878004452124,1.1873008813476367,-0.5216359474155458
-364.6741747583774,392.45147916317364,1.1045917898191167,-0.5629832760307057
-364.1111914823467,391.34688737335455,1.0218826982905966,-0.6043306046458657
-363.5068608777009,390.32500467506395,0.9391736067620765,-0.6456779332610257
-362.86118294443986,389.38583106830185,0.8564645152335563,-0.6870252618761857
-362.17415768256365,388.52936655306826,0.773755423705036,-0.7283725904913457
-361.44578509207236,387.7556111293633,0.6910463321765158,-0.7697199191065057
-360.6760651729659,387.0645647971868,0.6083372406479955,-0.8110672477216657
-359.8649979252442,386.4562275565388,0.5256281491194753,-0.8524145763368257
-359.01258334890736,385.9305994074193,0.44291905759095507,-0.8937619049519857
-358.1188214439554,385.48768034982834,0.3602099660624348,-0.9351092335671457
-357.1837122103883,385.12747038376585,0.2775008745339146,-0.9764565621823057
-356.207255648206,384.849969509232,0.19479178300539438,-1.0178038907974658
-355.1894517574085,384.6551777262266,0.11208269147687419,-1.0591512194126258
-354.13030053799594,384.54309503474974,0.029373599948354007,-1.1004985480277858
-353.0298019899682,384.51372143480137,-0.05333549158016618,-1.1418458766429458
-351.88795611332523,384.5670569263815,-0.13604458310868636,-1.1831932052581058
-350.7047629080671,384.70310150949024,-0.21875367463720655,-1.2245405338732658
-349.4802223741939,384.9218551841275,-0.30146276616572676,-1.2658878624884258
-348.2143345117055,385.2233179502932,-0.38417185769424694,-1.3072351911035858
-346.9070993206019,385.60748980798746,-0.4668809492227671,-1.3485825197187458
-345.5585168008831,386.0743707572102,-0.36688094922276715,-1.3085825197187457
-344.2499342811644,386.4412517064329,-0.26688094922276717,-1.2685825197187457
-342.9813517614457,386.70813265565573,-0.16688094922276717,-1.2285825197187457
-341.7527692417269,386.8750136048785,-0.06688094922276716,-1.1885825197187456
-340.56418672200823,386.9418945541013,0.033119050777232845,-1.1485825197187456
-339.4156042022895,386.908775503324,0.13311905077723285,-1.1085825197187456
-338.30702168257073,386.77565645254674,0.23311905077723286,-1.0685825197187455
-337.23843916285205,386.54253740176955,0.33311905077723286,-1.0285825197187455
-336.2098566431333,386.20941835099234,0.4331190507772329,-0.9885825197187454
-335.22127412341456,385.7762993002151,0.5331190507772329,-0.9485825197187454
-334.27269160369576,385.24318024943784,0.6331190507772329,-0.9085825197187454
-333.36410908397704,384.61006119866056,0.7331190507772328,-0.8685825197187453
-332.4955265642583,383.87694214788337,0.8331190507772328,-0.8285825197187453
-331.6669440445395,383.04382309710616,0.9331190507772328,-0.7885825197187453
-330.8783615248208,382.1107040463289,1.0331190507772328,-0.7485825197187452
-330.129779005102,381.07758499555166,1.1331190507772329,-0.7085825197187452
-329.42119648538323,379.9444659447744,1.233119050777233,-0.6685825197187452
-328.7526139656645,378.7113468939972,1.333119050777233,-0.6285825197187451
-328.1240314459458,377.37822784322,1.4331190507772331,-0.5885825197187451
-327.535448926227,375.94510879244274,1.5331190507772332,-0.548582519718745
-326.9868664065083,374.4119897416655,1.6331190507772333,-0.508582519718745
-326.47828388678954,372.7788706908882,1.7331190507772334,-0.468582519718745
-326.00970136707076,371.045751640111,1.8331190507772335,-0.42858251971874495
-325.58111884735206,369.2126325893338,1.9331190507772336,-0.3885825197187449
-325.1925363276333,367.27951353855656,1.8504099592487135,-0.4299298483339049
-324.7626064792994,365.4291035793078,1.7677008677201935,-0.4712771769490649
-324.2913293023503,363.6614027115876,1.6849917761916735,-0.5126245055642249
-323.7787047967861,361.97641093539596,1.6022826846631535,-0.5539718341793849
-323.2247329626067,360.37412825073284,1.5195735931346335,-0.5953191627945449
-322.62941379981214,358.8545546575982,1.4368645016061135,-0.6366664914097049
-321.9927473084024,357.4176901559921,1.3541554100775934,-0.6780138200248649
-321.31473348837756,356.06353474591447,1.2714463185490734,-0.7193611486400249
-320.59537233973754,354.79208842736534,1.1887372270205534,-0.7607084772551849
-319.83466386248233,353.60335120034483,1.1060281354920334,-0.8020558058703449
-319.03260805661193,352.4973230648528,1.0233190439635134,-0.8434031344855049
-318.18920492212646,351.4740040208893,0.9406099524349932,-0.8847504631006649
-317.3044544590258,350.5333940684543,0.857900860906473,-0.9260977917158248
-316.37835666730996,349.6754932075478,0.7751917693779528,-0.9674451203309848
-315.4109115469789,348.9003014381699,0.6924826778494325,-1.0087924489461448
-314.4021190980328,348.2078187603205,0.6097735863209123,-1.0501397775613048
-313.3519793204715,347.5980451739996,0.527064494792392,-1.0914871061764648
-312.260492214295,347.0709806792072,0.4443554032638718,-1.1328344347916248
-311.12765777950335,346.6266252759433,0.36164631173535156,-1.1741817634067848
-309.9534760160966,346.2649789642079,0.2789372202068313,-1.2155290920219448
-308.73794692407466,345.9860417440011,0.1962281286783111,-1.2568764206371048
-307.48107050343754,345.7898136153228,0.11351903714979092,-1.2982237492522648
-306.1828467541852,345.67629457817304,0.030809945621270735,-1.3395710778674248
-304.84327567631783,345.64548463255176,-0.05189914590724945,-1.3809184064825848
-303.46235726983525,345.69738377845897,-0.13460823743576963,-1.4222657350977448
-302.0400915347375,345.8319920158947,-0.21731732896428982,-1.4636130637129048
-300.57647847102453,346.049309344859,-0.30002642049281003,-1.5049603923280648
-299.0715180786965,346.34933576535184,-0.3827355120213302,-1.5463077209432248
-297.5252103577533,346.73207127737317,-0.4654446035498504,-1.5876550495583848
-295.9375553081949,347.197515880923,-0.5481536950783706,-1.6290023781735448
-294.3085529300213,347.7456695760013,-0.6308627866068909,-1.6703497067887048
-292.6382032232326,348.37653236260826,-0.7135718781354111,-1.7116970354038648
-290.92650618782875,349.0901042407437,-0.7962809696639314,-1.7530443640190247
-289.1734618238097,349.88638521040764,-0.6962809696639314,-1.7130443640190247
-287.46041745979073,350.58266618007156,-0.5962809696639314,-1.6730443640190247
-285.7873730957717,351.17894714973545,-0.4962809696639314,-1.6330443640190246
-284.1543287317527,351.67522811939943,-0.39628096966393145,-1.5930443640190246
-282.5612843677336,352.0715090890634,-0.29628096966393147,-1.5530443640190246
-281.0082400037146,352.36779005872734,-0.19628096966393146,-1.5130443640190245
-279.49519563969557,352.56407102839125,-0.09628096966393146,-1.4730443640190245
-278.0221512756765,352.66035199805515,0.003719030336068546,-1.4330443640190245
-276.5891069116575,352.65663296771913,0.10371903033606855,-1.3930443640190244
-275.19606254763846,352.5529139373831,0.20371903033606856,-1.3530443640190244
-273.8430181836194,352.34919490704704,0.30371903033606856,-1.3130443640190244
-272.5299738196004,352.04547587671095,0.4037190303360686,-1.2730443640190243
-271.25692945558137,351.64175684637485,0.5037190303360686,-1.2330443640190243
-270.0238850915623,351.13803781603883,0.6037190303360686,-1.1930443640190243
-268.8308407275433,350.5343187857028,0.7037190303360685,-1.1530443640190242
-267.6777963635243,349.83059975536673,0.8037190303360685,-1.1130443640190242
-266.56475199950523,349.02688072503065,0.7210099388075483,-1.1543916926341842
-265.4103603068711,348.30587078622307,0.638300847279028,-1.1957390212493442
-264.2146212856218,347.667569938944,0.5555917557505078,-1.2370863498645042
-262.97753493575726,347.1119781831935,0.47288266422198755,-1.2784336784796642
-261.69910125727756,346.63909551897154,0.3901735726934673,-1.3197810070948242
-260.3793202501828,346.2489219462781,0.30746448116494707,-1.3611283357099841
-259.0181919144728,345.9414574651131,0.22475538963642686,-1.4024756643251441
-257.61571625014767,345.71670207547663,0.14204629810790667,-1.4438229929403041
-256.17189325720733,345.5746557773688,0.05933720657938649,-1.4851703215554641
