0.48502423514324516,0.05803597936455088,0.4147056641629112,0.42671964102701976
0.9270964350428883,0.6037607346759024,0.3976478941025221,0.593944152170396
0.21922040440746665,0.5598696329437616,0.3611754284173561,0.4439327540529742
0.19180442637286332,0.6024785912630324,0.3727586173235746,0.44985894592488607
0.43710334391634686,0.5008567484054369,0.43678295209654405,0.46400221799267405
0.5211758778824053,0.2905770428472382,0.27561298998263983,0.5127764350924859
0.9916435607848949,0.6568519675031661,0.18542894268698845,0.5123410569280068
0.5835176003462589,0.3076834241055022,0.37971740096283213,0.5869981813305172
0.2235107208797399,0.7337036419407301,0.36602825942100825,0.48882264292033817
0.3659180789469705,0.2813343112290582,0.42203324413079135,0.11956518976933916
0.4030832529098279,0.3895864718421152,0.42405713609161505,0.3883107260551817
0.6390752991452205,0.6124785269192052,0.4743302646580404,0.5343120581964732
0.4894109066066285,0.155280291184676,0.41608635131296345,0.4426646096529837
0.8201250874013675,0.7005717290083797,0.46873747179266423,0.5633940119845071
0.027815747266290325,0.7090359577764063,0.2847672957270995,0.5042720278488503
0.24439582287581843,0.5840980744004105,0.30189598601268425,0.38932413580176206
0.4819600428220792,0.1021685848102998,0.592231912841207,0.16523362969080296
0.756987068368406,0.5326992720102095,0.2704285143689755,0.6843689609972166
0.15419081108831306,0.7917242251117249,0.3729803515811033,0.2898565543657554
0.2906277808748826,0.5381411091638852,0.4294634496486516,0.3785856583746707
0.25569908699217103,0.5224267968240166,0.2744677225031644,0.36596538145541513
0.9564154209764971,0.6392231209350867,0.5035357669381848,0.5123410569280068
0.7013068274640402,0.49328605019333055,0.462077651474529,0.5716771675783776
0.4991128943115558,0.1507198027622374,0.6905232923123279,0.5074718942569806
0.9600176817225272,0.7029889388972412,0.39236736353958895,0.5227574512700525
0.4829471887146232,0.3135957934838595,0.589506660681269,0.3582148021045046
0.30172187159230657,0.5608102517370082,0.4885655460993015,0.5099657931302352
0.556392162727725,0.27542917816946555,0.5094687342661091,0.5998385793637837
0.8030685057198688,0.6546883891879927,0.3001146380053039,0.5247128949644659
0.4911672177810718,0.1499262972259004,0.6917099279628826,0.22077879543886875
0.5146290959885438,0.3168306353918102,0.4489171917888855,0.5105740038591613
0.1191262780944834,0.651763228287638,0.4533083736353642,0.5123410569280068
0.21656445919416212,0.5745247308392458,0.37235259489321,0.4470930809505608
0.07175339188387192,0.5235392133432921,0.3394869288608563,0.34491142295729904
0.5651641129904108,0.5369122982119527,0.38726983750887245,0.5159589974239095
0.5461528998990874,0.23046794601800902,0.38325190188025043,0.5919166703652641
0.7488129418387306,0.4411722831291806,0.317673361153972,0.6804806733044144
0.863236051811566,0.6495111002878831,0.169578757287513,0.6439419121888139
0.24822138787325285,0.597268144327211,0.4804569155257329,0.5044622586377334
0.5008554601700467,0.03442041458091821,0.8512540792766375,0.31871374619189896
0.9658628062776613,0.6313167779121791,0.4129176041480832,0.5837995012910966
0.36109086426041753,0.4667420169470002,0.4774265144088915,0.2136524187297577
0.0044188478265192455,0.674117332698708,0.3695960514639967,0.5123410569280068
0.4781102642216405,0.21855985663267347,0.5558417271913078,0.3675321383693474
0.19730955411800483,0.5849361772113115,0.46213508382265556,0.4912760557035734
0.8341105859507201,0.6655287079891561,0.3689290793513521,0.5874260707968842
0.6096227147704057,0.3213739552888142,0.28499090171945307,0.6349076195624044
0.7264248142395147,0.5301457277418276,0.40856512833797776,0.645897557365892
0.44250214645702823,0.1795444364515995,0.4609515070064082,0.45068554683692885
0.7123644244059044,0.4735168585411261,0.4273675860822342,0.6513985424406866
0.5707314236343738,0.2549959398513898,0.3786238207688889,0.5302908289207524
0.48526237532313926,0.332040736613838,0.435970907235815,0.45847048804402357
0.1626969486519368,0.7376313501190794,0.37003289252630656,0.46673833715965507
0.4471722757566969,0.3534691496181816,0.3535482741986382,0.4121826898439793
0.23396148343177348,0.586619645253408,0.20885248585355096,0.35185736567616144
0.20218752107297322,0.6913289137914362,0.39563943354830367,0.5101752554149864
0.5242179533273109,0.09321743726621606,0.5491746349638409,0.7087750773180165
0.4966779621102129,0.5160701858492629,0.5013662372728742,0.5031809864350406
0.2854692445097827,0.5813617023940849,0.2591366157549689,0.43607113977925127
0.8182179993095093,0.5298614026917543,0.41993533184220166,0.5339963518481667
0.5440463341932397,0.25914325360404644,0.335923739220649,0.5770040706616856
0.4689829998402463,0.6703007782870618,0.35285358702972325,0.5123410569280068
0.007586763313738587,0.6354872115619854,0.31146308674934065,0.45789682741361265
0.18115897663963237,0.7102056750580721,0.3273861166483964,0.4803481339635421
0.4836373213260668,0.39411845941149376,0.3079434619539373,0.47380950524161236
0.3298278759205428,0.491177551923587,0.419280732752685,0.37055645108474267
0.21914808943406971,0.6476284991630525,0.43401443107745424,0.4273865930331456
0.870721093941914,0.7953089161323199,0.2874180050592394,0.5876046948874593
0.2958709915169506,0.5878789888268174,0.359297723356403,0.45760784511238317
0.04151585133410424,0.632621802818274,0.23862685731572397,0.4992781513407503
0.9162946314975307,0.621490057261542,0.331196609442671,0.5651144123620061
0.004318651116124783,0.6512180062288315,0.4700508380696377,0.5123410569280068
0.00449760600213045,0.6465125348193583,0.40606491681076406,0.4991512404781788
0.28986034449346465,0.5412569480960916,0.6298359762302717,0.5079718570633353
0.7487465348783509,0.6173753845223175,0.36036962794969246,0.5447226843217108
0.6822140805991623,0.486363731991095,0.3446595755071986,0.6122877698562394
0.8954148078517281,0.6803967439761531,0.2827849207300193,0.5378583683125863
0.38353955916942084,0.34828346260475485,0.4452302344586742,0.4598508271154179
0.6338532936282897,0.528599093646476,0.41668383873501613,0.662407151055479
0.5626624447934536,0.40263341234342803,0.5156285501400402,0.6760223716061271
0.5864580443062088,0.3279002529433372,0.4192033298685193,0.5563863492344713
0.8744174941061935,0.575358759722935,0.465704099045197,0.5141028926478975
0.8107084583033326,0.667574667993029,0.30262619372690275,0.5123410569280068
0.36015770866896013,0.5328255132164765,0.33622915070636405,0.33985602874175436
0.5153864939689311,0.017985072997292906,0.48638035769927407,0.5728458216426683
0.06565144802079242,0.5800464078902117,0.3361456379200693,0.32923219210767285
0.3662455131887367,0.5309489377017906,0.36267576534075346,0.3123582733242237
0.8581189808539882,0.8400249355635399,0.3510056341677586,0.842145018067888
0.42924951355782864,0.39042963590458507,0.4693626500487011,0.29444669714924926
0.5233945793801348,0.10811890191509954,0.49215065757062487,0.5504767216105325
0.4364881201569181,0.2760072768252834,0.5518733157677238,0.17643542991804767
0.31287175424102637,0.5648262385326748,0.4760641888645263,0.36450950476796723
0.3272357448717372,0.4656776530853423,0.4784002186100107,0.37192422521093804
0.8962539801560239,0.48006123621641944,0.3041350632181904,0.5637164591765328
0.14339116636760635,0.4887528990218449,0.37960764296821786,0.24279402537325329
0.21708848545659365,0.5761437631184783,0.3103641859421884,0.3715761222392865
0.3869410019443017,0.4906392616590651,0.40916085176052863,0.3565171554220256
0.7938099693284093,0.5740649129462418,0.36453901071639,0.7588596797275711
0.18907721889435464,0.45674309702090826,0.3905275974320811,0.22844638064719164
0.3413138652027229,0.5550282661099475,0.4197878105128377,0.43225135651595425
0.23369350003908812,0.5687639906491024,0.34544069049805387,0.4390449226601266
0.3446253056646922,0.5096281989699911,0.3759548606938241,0.4212990129807245
0.5627885333376953,0.5861201970211716,0.25521921702121714,0.5091124874041956
0.40860385486691475,0.3652386515584864,0.3062690929173461,0.3875266585423045
0.7599641584525106,0.5888316465838439,0.34702892865782714,0.538628135792291
0.4283190165751538,0.37735841658282776,0.414738609282518,0.4571333992486672
0.7171955753590998,0.5773532462510387,0.2913853411764248,0.6114484481993687
0.37897717221261423,0.5994286945386893,0.40761166640166535,0.4335044869955309
0.07993127253762561,0.9249013208065124,0.2238942732102338,0.45060132394205804
0.10535053676062267,0.46889218606513366,0.44024457502068093,0.3696992451825646
0.49595416047603863,0.16878158773289642,0.4260325909703021,0.4915740518096971
0.41035879766200534,0.5922976352861589,0.38501305660146856,0.5062762854309821
0.6946555101495988,0.5720910852468495,0.47195375983558857,0.6047258751234331
0.6879116012526785,0.5489089265424028,0.47823355706467185,0.601989915843684
0.6314090602051403,0.2833452953417569,0.5104691583179913,0.8119571481369892
0.5584502366411728,0.22945217804044882,0.49822687786266595,0.6166905398968268
0.5128557394205641,0.13038635914992563,0.558101344375646,0.646705820685372
0.522627784653774,0.1435704751926848,0.4862755714356293,0.5183073850091002
0.5159569177792297,0.135540467613475,0.33305376634201794,0.5301061239354503
0.5178812440474829,0.12970159832485417,0.5949102267599558,0.7394017045426257
0.21966387642419843,0.5952052032994535,0.3837089759863791,0.3613543092082829
0.5082755441977372,0.008929939024873934,0.5626777295055756,0.507953237867525
0.7369344393020802,0.573640920314106,0.46200408983922153,0.5494885632646047
0.5733879948088745,0.3558290614053756,0.5293367946776387,0.8848367378905257
0.4469403959272738,0.42819999392574387,0.40714542237244084,0.4521814916758203
0.4553317544207172,0.32532371356303524,0.5079269114298697,0.5079289064794948
0.2721171907886617,0.6335743508986762,0.42705739240530805,0.479367981281123
0.5511048924557593,0.31480153888236506,0.47567160047744883,0.5177590385480975
0.5072431304423684,0.00220044459710686,0.5683714767200696,0.5072845909297521
0.37125113551158395,0.49547945303888313,0.4351465382035469,0.4585260112122
0.5435732916124757,0.22888709813213798,0.47884849526179574,0.6811536849193659
0.723296950104179,0.4515342069327611,0.5254855174113007,0.8176284784227306
0.5085163201450723,0.12544990070759166,0.39949635574756664,0.5118113719665971
0.2853538446841968,0.5970428326439761,0.3756178516474751,0.45384933204019673
0.5646887953235602,0.34688982642547184,0.41624233320676857,0.6021679735993322
0.2167630247271219,0.3687014096560535,0.37018460684237187,0.17688710664141105
0.5488471037207144,0.3926039248921848,0.4793280446174131,0.5877104093060543
0.030384179276816914,0.6050164131637306,0.3799783755699754,0.40697671586971756
0.011079401615830653,0.6430754171814945,0.3247509261777844,0.4729970337185272
0.746343218189963,0.5939759772376987,0.36300387737742357,0.5248431399264109
0.3350869755548557,0.2784298935144292,0.434412249930791,0.14775850233667048
0.5350101679689329,0.15427594349945178,0.48064727570321725,0.5401315311507849
0.37160389604198424,0.4432995830155833,0.5840999989248329,0.24381614087764886
0.560681870247677,0.4616269136280387,0.5115009767249572,0.5272535201945884
0.9172514192660988,0.5622859657709769,0.382979972541777,0.6119125413344717
0.6072100430633409,0.5312691532913827,0.6593301182195397,0.5269036095785822
0.5264081218666794,0.2695086014113025,0.5442086396513426,0.6395218227050681
0.8729852494676038,0.5461203645631731,0.42167603434806766,0.5306390114623882
0.2893415377524782,0.5874148101897658,0.29436684858515044,0.44614823493624134
0.6524124031858428,0.6704825189733308,0.38633851589827023,0.5123410569280068
0.6249349213983904,0.5494774258106008,0.48734759235641056,0.6285958140217892
0.6210569483471705,0.43353889697357945,0.36498730388442935,0.6476751816215917
0.49587813944134834,0.33960943919025505,0.6653379818189369,0.48573830278294217
0.30159829784513237,0.5737244781252204,0.4467093850136177,0.49781919483797915
0.21207657635799393,0.6707296394975735,0.26740320904121784,0.4055611414567703
0.9215306153298364,0.443775747656636,0.37672907562642494,0.5777543271833185
0.374169194772342,0.5880364194698746,0.3172210545646248,0.3734097013899871
0.48906026783884754,0.05399869134686491,0.4763940670030777,0.4546026245586622
0.7652497698427849,0.6104163757365726,0.35397663217463465,0.5713250728499908
0.49204359027578465,0.2220695900177207,0.32782651731776896,0.46760150765870795
0.9453772354367793,0.6722999258360194,0.26914126485835577,0.5123410569280068
0.6884499612723972,0.5519391938725453,0.4840607399359874,0.5953109212244884
0.26051954540338423,0.5878984283719191,0.4184147309988615,0.4964106609022767
0.29518000441139436,0.6053927253664113,0.30929355708402984,0.46493222131032114
0.08211567327931629,0.8112435697169542,0.2742915633537595,0.31039797689694204
0.6770045580122689,0.5509714756651967,0.24278936015223712,0.5858520593781559
0.4856618424391555,0.4037031520154147,0.3195924323119454,0.4852259314773616
0.3913548573251769,0.5838933277161364,0.3721043745557098,0.39242662241787973
0.9438363929486202,0.5962233425629282,0.3440957537030991,0.6360315998779522
0.06399625994488051,0.5965140596619041,0.5708714876927965,0.5081320239469617
0.21412486986345347,0.6639636199031764,0.5550184637056532,0.340233659695413
0.6349737235100974,0.3644471188523881,0.35163762860675635,0.6171830186151482
0.5078590535359204,0.0039049832416989394,0.6950179129636227,0.5119739824935119
0.41280666258413407,0.19706545050247348,0.467727927910385,0.1238496126362994
0.050780931577341204,0.7149793932496498,0.40318233181277974,0.397909550889073
0.4419914689566424,0.22986281672966435,0.40256202851226136,0.4340747666796741
0.5051715754333826,0.4134686450181409,0.49037337824095606,0.49632968537681543
0.4130700289088698,0.5519919636586395,0.47581532397512766,0.4680407527882592
0.7558586388465702,0.5865335131102345,0.40338739109952915,0.5918995002429805
0.026343372978334945,0.637403105837931,0.3386815041808779,0.44656952882768197
0.24883356334636256,0.5375026487770931,0.4454713329345429,0.462458563936291
0.2606337115720623,0.505262142089177,0.37638972112652774,0.43653078219627617
0.843353046343294,0.5886006610105186,0.40040595298773674,0.7306958228424294
0.9996493115136195,0.6392231209350867,0.5035357669381848,0.5123410569280068
0.9703994733821331,0.7140437487875941,0.4125137914091715,0.511579412391898
0.13013986908635328,0.8456901358045625,0.44457120089727614,0.3692135138855541
0.8000553213614892,0.3920922137170008,0.31341558536196507,0.6472091865721815
0.10153815111661718,0.8486591828675365,0.42552984296983887,0.39783932236358027
0.7407345644916014,0.44854603899607853,0.399131310005027,0.657825217195784
0.49515525103669583,0.07026899192552544,0.7904929828936809,0.5798964256440228
0.5252453361966034,0.6728451478948261,0.3863385158982702,0.5123410569280068
0.46907987612348734,0.2218393531728584,0.408611109971191,0.4244634882385564
0.1060603187221989,0.6840327037566545,0.2052564172626671,0.36960029416253304
0.6868819764702419,0.365043403573119,0.415254346944461,0.7109533990235828
