0.21676302472712186,0.36866893670348544,0.36518613997776883,0.17342769911297062
0.6640537319685728,0.5026335646085084,0.4403444515088327,0.6463032344157175
0.42364934053932557,0.6465172760610314,0.4013512104369606,0.5051780214981095
0.2787409183977551,0.588029165178976,0.4565887903213624,0.49253887960772513
0.5662035979393221,0.5570482539759414,0.38341119447364597,0.5265054509788515
0.47246964455719914,0.2325099937063157,0.6536932458972678,0.21587093905992058
0.49760704760070557,0.06924271384431968,0.45590180941666986,0.45505472847207395
0.44218602156695364,0.28422702124936633,0.5417481724726646,0.26425264451200364
0.5703226029521123,0.28066327347899434,0.39319987167367887,0.6743634339453566
0.48874078312894065,0.1063046767390195,0.5698316868212925,0.4153482900605164
0.502912256312603,0.22032945270913643,0.47813942404889964,0.5243415755694079
0.19627558056337063,0.6056697124254651,0.24982840151349217,0.5010787428946598
0.894220198150514,0.6557586232896415,0.4910762649128482,0.5086944125271453
0.18937566154491592,0.7211428981084238,0.30741802759056,0.44863821768593304
0.6038730640926363,0.3456840780552983,0.6154351244448589,0.8407731860232489
0.9007374918832951,0.5668801494315746,0.37130315828655763,0.6424024398073487
0.6065581709213811,0.5917907211225353,0.3523129167593866,0.5121205298019533
0.019898438076848695,0.6375786547470621,0.3406480653223747,0.4831606772524505
0.3691881831835027,0.43811020335322237,0.3679623220737997,0.4053205975202366
0.639893982060389,0.3033492266000217,0.43443383414071657,0.754463294845741
0.40139655535598034,0.31913027437304065,0.3064802869838384,0.3907175392618857
0.2568522852689512,0.6455815418214315,0.2727620101333303,0.40593092897612093
0.5211518242595964,0.05524069781930283,0.4650570655082304,0.5456223670780694
0.5967955509955344,0.4744717926819231,0.39638962091942104,0.5631456663963734
0.7738762577973657,0.38660920659061654,0.4291087780710668,0.729849178835021
0.8746694146775665,0.6026788995488606,0.526014937166905,0.5107740270578555
0.4597035212939271,0.5016558685656517,0.39204448339765247,0.3632438855085686
0.6018119763341242,0.3397348477962902,0.6125809880717293,0.8518150020771841
0.4926837186180476,0.0060885065814711885,0.9739396239183188,0.7747774803093667
0.5827200706797045,0.20365024557648018,0.5396424889814225,0.7502295662485295
0.5301494624734493,0.11319352335393643,0.6652167154032684,0.7021457868488322
0.21970196813197965,0.5625605805600847,0.3055302887414631,0.3926964357287675
0.3447389559364567,0.42936200653574536,0.3601715819679634,0.4099196940213143
0.3280372367415445,0.44525178644864905,0.3971169206875494,0.42908867832608183
0.4621914756107044,0.24087529814929576,0.38735992718223017,0.3490840194451421
0.5249866503532155,0.26774122997484456,0.5563959226066822,0.7031219268386537
0.609648545887678,0.668504659452894,0.39834359224537713,0.51029150694211
0.5674252193754981,0.19439565800737726,0.6009790272891474,0.8922452474328206
0.6080060201462649,0.5427066269373786,0.5180475142682325,0.5165231602065792
0.06667998214460044,0.5564267809538458,0.3262673121605721,0.4682466295779221
0.8535596535782133,0.5510386261263251,0.4129805317213491,0.5395616500450944
0.29658076834927866,0.6365157910855447,0.2803092418286153,0.4536197706926888
0.17485859913334106,0.7289868474697903,0.26702471636798064,0.36289384684927495
0.626671939604411,0.3845551421939096,0.4261337709899303,0.6185888225443869
0.6283275945320901,0.6686105995054074,0.24263516493658677,0.598548994948404
0.2288224900944954,0.5654253049424776,0.3460725374949731,0.43321585274328406
0.12254997858900252,0.636895468243456,0.33050879565691615,0.5024967510642663
0.5024606081375902,0.3123766534174581,0.4752399276825662,0.4585398492320634
0.065714065640885,0.6469903002076379,0.3006870535608376,0.3754512902222735
0.44836689415488895,0.2474152725276936,0.46747264694197016,0.36091570139823215
0.387248788287562,0.26279676934736584,0.4188850945737428,0.10473740405213418
0.4206566627312317,0.22802410844422127,0.492312349156626,0.13302751805811205
0.036844219177884927,0.6562899285734712,0.3721280372193773,0.43675611380960927
0.47760466288747205,0.2990876529008411,0.4989992308232564,0.39238320550509564
0.9914682165417046,0.6977701572884984,0.26334087761790487,0.51029150694211
0.2313340627880549,0.5352632973234036,0.40636795512020546,0.42209656380115956
0.12973813996199213,0.5952583351572434,0.35400986895410735,0.428415510402536
0.6076609282601159,0.6654145137186996,0.364592913588509,0.51029150694211
0.054202763711641996,0.4603973266318332,0.44514567576960623,0.386186072138392
0.39602850751218305,0.4237714502191252,0.5137531847687241,0.30162224511977254
0.2699151843808637,0.6477881383780175,0.47924066480475663,0.4915095588188473
0.36745770034907327,0.5305505087242182,0.3660553749709322,0.31353411154496375
0.32746548575666845,0.5240706520666474,0.4643707075258335,0.33693014925873593
0.7048243021956561,0.43930990892960936,0.39916527022633164,0.5851075932265282
0.6047559647939534,0.3144066329441119,0.47032436625612767,0.7424161264602602
0.9838928925750576,0.750558502710934,0.15683397266133026,0.5911327233174318
0.6843018217640267,0.49500279660478025,0.30211293033345993,0.656097219839405
0.5787793565104028,0.3015703631549079,0.4442063740110452,0.5091367532855874
0.26745322937994637,0.36276941440043,0.4708436359990131,0.21590645586642446
0.1550473273728049,0.4584404640197476,0.35080548209859697,0.19356724195324682
0.3254024574386948,0.37903079907939596,0.42047658366818214,0.44961590382768957
0.38820348581217956,0.43023358591145366,0.4304498932352215,0.3290256475646765
0.8630606695321087,0.5800434232016006,0.3030964878580511,0.5437803022572163
0.5034385791768288,0.1786644385007264,0.5249029678505508,0.3860572362250289
0.41021264082051134,0.5963997985437268,0.3776259257520376,0.504396601269435
0.5362352718233265,0.19258872812504693,0.3937492472316798,0.6119013367252097
0.7353410570990282,0.4613418640723753,0.3322331360078778,0.8120062446621609
0.547904273027948,0.11796742541018947,0.5918092674001842,0.8497500197665109
0.019054040023991328,0.6741396310858365,0.364592913588509,0.51029150694211
0.42563002814647755,0.683798397464783,0.32900498656112426,0.5091193765990981
0.18352287052557148,0.6032241270241044,0.45167360167026627,0.4660786504229455
0.41958938150602343,0.35398313268435017,0.5166308363374466,0.2793673178385238
0.29374532732679415,0.649420461340084,0.33494077888003226,0.4373975631054676
0.3574744649863568,0.2786729323014237,0.4444652503405913,0.22053838906057682
0.48388401152114685,0.3130255345947687,0.22787051196260502,0.4525192339484891
0.503397378798867,0.22821319261361198,0.4528264150562486,0.536539224007903
0.5390322088647501,0.23789906430185737,0.43706293041534244,0.5728717076127816
0.5446376214868442,0.27190328974039435,0.37900361169397506,0.5991186879170877
0.30620905009365523,0.29888696005822135,0.4237627779459965,0.09635470347090666
0.5243166294442901,0.433985520274864,0.4711961591163432,0.5219132250679361
0.2043731057052428,0.786176750561972,0.3160413144372193,0.3581437013010676
0.49240957723483625,0.6741396310858365,0.364592913588509,0.51029150694211
0.8285514424173498,0.5182513246613899,0.3944711504245022,0.7664421241505062
0.8035143856519301,0.6526587092403157,0.3490477013096081,0.5119516998943948
0.5022100444528118,0.12020071573619054,0.4145478949580751,0.502790639845122
0.7607777913481852,0.570067513989106,0.3369952186855699,0.5136978276121381
0.5159324297014287,0.04943952776840824,0.3921111356977232,0.596217613518611
0.6072011329942187,0.4664214358509225,0.3165210234337298,0.5526997750566466
0.3576383419789433,0.5001738172644452,0.317392309184621,0.3976707944273256
0.5116898429354123,0.4575164751485395,0.4821146456296461,0.5048042582757665
0.5395425379402985,0.30641845557436853,0.3942104835825143,0.5108835485675371
0.9236523750142291,0.6700562526677091,0.3204326252312616,0.5421282770869653
0.4110828895611882,0.32244075270167954,0.35481262111879386,0.4136281187107814
0.62981929412147,0.4119207470430087,0.47239924296222435,0.5371443842533059
0.49994167548317786,0.3246833245688262,0.45285549334408576,0.4941271501199538
0.6701930569813039,0.5865724134089696,0.3887234032659905,0.5524002876969983
0.652292309372988,0.5315399767488562,0.35146665145165396,0.796368074946683
0.8965526018245505,0.563128838432615,0.3355968640243498,0.6700677481499073
0.4712015823569946,0.28631927385219236,0.5944955869138451,0.44712810171024814
0.7805222473246417,0.574162327455342,0.3375968540243125,0.7825836350378654
0.4732199298850467,0.12178915689221471,0.555245023551431,0.14546171327234164
0.6393779600991595,0.49454869918399436,0.434634351866631,0.5540521121870758
0.5112801770465835,0.3216096648209232,0.45954355613208697,0.53163282044942
0.8140351388876944,0.5233212119319329,0.29354399832926387,0.5674978413886366
0.7133924324208265,0.4557911102246408,0.3619296750311213,0.8170803916240357
0.42742336445526224,0.31466449438602023,0.4450217519803458,0.3636988996081094
0.29905117781013435,0.5838473400617336,0.3592908031379582,0.4390161763725395
0.5116203181536683,0.4366643605419398,0.5014475792836283,0.5200353233731984
0.6000989702539533,0.5071069767165418,0.44935504404395943,0.6547738665403827
0.9444319687490489,0.5901043640590988,0.5063998129596529,0.5555981521333114
0.03311456937588142,0.7021043557027717,0.4093074787874126,0.48353510484811363
0.5619467535100586,0.2248875243905681,0.4330900117445822,0.7986563382377383
0.19807135126038705,0.45311946429050265,0.35337872780478785,0.19781267333885058
0.8065898017826251,0.39270409836077275,0.3702381579425815,0.6334251600565953
0.7108175301312927,0.49975344724989146,0.4216489564502936,0.6571201687804092
0.06802337299473472,0.6428270901841672,0.4379975309557545,0.449792107820513
0.37068272505742783,0.6007165322748623,0.2932205300164406,0.3782671233616741
0.4670229954373776,0.20405914582786397,0.5177018903121362,0.4789117382339565
0.42399354181033533,0.37154691900727915,0.41178000000200105,0.4312859528943308
0.8635272338683275,0.7241179473133613,0.46097391950315564,0.5023667783370968
0.6211478508270079,0.41730669087461414,0.5243232241580433,0.7848074889278364
0.4731389054240009,0.19967580128244514,0.4882943078468687,0.46270343147545107
0.13155160432423763,0.6303322709716708,0.48272028888754737,0.51029150694211
0.5356867861739919,0.16313381585928396,0.459983063582882,0.6458689173514879
0.5457635733241882,0.19791766048111073,0.45131707059514764,0.6253447815848748
0.28183762856445854,0.5791609389885762,0.3813878918830521,0.4256073890479092
0.3946554124561682,0.2722987968851112,0.4226050235269519,0.46035568561100143
0.4732619016465829,0.39047376093020963,0.43148092168144014,0.4325982194169913
0.188444031957661,0.5838606586077267,0.3579582591515077,0.41993320385645055
0.05188684560302776,0.6986920889227548,0.41165979754443793,0.5080785765390544
0.5154750780340275,0.06124729706146659,0.8095788842049395,0.6686599631637768
0.5084250508320842,0.04752664667886025,0.7328347753603309,0.30981022774571415
0.5501982920803496,0.24335967922858848,0.32713048671937317,0.542647973561117
0.32598913340019514,0.4538112381537202,0.43316128319476416,0.4468369270055029
0.7675216744517555,0.49959831670237403,0.4144799695038779,0.8454052197292794
0.4790514760774551,0.22109397748507673,0.3530597576915407,0.46082160204319783
0.2623347633023235,0.5831508153278696,0.2512704471548214,0.3680080373302539
0.48608578838232697,0.2962525419588001,0.506313610881767,0.505375710515301
0.874270647189123,0.49528642330118733,0.30348914704604224,0.6470956189257673
0.25221157160354546,0.5375467694931427,0.40279342302500165,0.4534517929201086
0.2705609303463007,0.47596533571570243,0.44730629478329526,0.47640954393292
0.8710163180638366,0.559799196648778,0.36901743361647454,0.5878719467095802
0.43079229339404496,0.3205307273139249,0.2837908353735091,0.42512630335950463
0.6295465632981619,0.5113230498399586,0.46959402675069234,0.7394457155670394
0.5053598258497324,0.08967678872212051,0.6080685541249911,0.29892328534396917
0.8230813851050196,0.6716580249769198,0.2606987989754064,0.6488715650180061
0.7995519398609532,0.6606785574974842,0.47573417962170156,0.5153379958320778
0.3016949176325527,0.5368451193375837,0.3831084204714304,0.42476686830225824
0.6876620216641428,0.4377007331518217,0.3056138381827746,0.6317052910672227
0.5045259605613498,0.008614560824796825,0.46220970570574177,0.4571836425826118
0.2824176529181665,0.5718827213926666,0.28977089027182373,0.43123968951874
0.41021594077774215,0.24575071307740262,0.5866234348266199,0.08674431956639843
0.11717164994630942,0.6471008407882929,0.3743877006769223,0.45760256263880855
0.433808589398321,0.249011562437197,0.37861699434927415,0.36891672903868167
0.5731942294404555,0.1798399879109104,0.5008682655344142,0.7830987601188708
0.5191818519880058,0.12283482471563038,0.6309084503125143,0.6107543079094243
0.5239419138461063,0.11691124209379408,0.47892491731730347,0.6345184856961685
0.6415734749402336,0.6081001083832659,0.34813030426203695,0.5100857850552424
0.9319909960162532,0.601340374930311,0.3285916468739588,0.5102338594418399
0.5548456218165887,0.22777074591999208,0.36810841728862587,0.6231944826153056
0.9288986241317553,0.6048653599866447,0.2638757048361736,0.5670282552159877
0.841680297832626,0.5801910509831926,0.36936631388184943,0.755736628814986
0.5142753826077029,0.022792718265888044,0.7748609004514114,0.8162099562112021
0.5581996743280173,0.5521081719311748,0.5603195971016505,0.5084993209004591
0.2228021194688717,0.6239373970250153,0.4746287910263325,0.4450355035195124
0.12963276276437743,0.5642996158647737,0.39985886256870895,0.2958632672035356
0.7258424909406351,0.5158967331682259,0.36448775758408036,0.6573703515976363
0.5004186135813653,0.08603988084601455,0.4459023357629244,0.5014624066093822
0.004471353276926724,0.6460385573352113,0.4092876104025804,0.4978985034464463
0.27179307692270654,0.49959449709511866,0.2754314741616109,0.38653245015348525
0.6405335320272459,0.3626365446570034,0.46549447141997025,0.6623986896049868
0.9341040437777152,0.5877760683132257,0.3133937403412386,0.6101979326238162
0.44255654173439396,0.2590859084923761,0.37875074348696053,0.41980045627835477
0.5320104976588576,0.27761220263039715,0.26459540255369474,0.5946685795229131
0.2701263654852216,0.6419027506579558,0.46578109509784127,0.4818176673308004
0.04732756236915896,0.5948197159373366,0.4515333534614831,0.49938514676632434
0.25015603377899326,0.6348766029337212,0.49959562821598147,0.51029150694211
